Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
431097.3333333334,12920,[     153.89      409.43],[     163.03      547.69],[     663.96      382.18],[     666.12       522.8],[     1156.1      377.66],[     1147.3      509.11],[     618.99      154.43],[     665.08      213.79],[     230.69         301],[     990.55       274.1]
431431.00000000006,12930,[     153.89      409.32],[     163.02      547.58],[     663.97      382.04],[     666.12      522.66],[     1156.2       377.5],[     1147.3      508.94],[     618.97      154.21],[     665.12       213.6],[     230.61       300.8],[     990.56      273.85]
431764.6666666667,12940,[     153.82      409.45],[     163.01      547.66],[     663.97      382.05],[     666.11      522.66],[     1156.2      377.45],[     1147.2      508.86],[     618.99      154.11],[     665.14      213.64],[     230.58      300.68],[     990.54      273.68]
432098.3333333334,12950,[     153.94      409.49],[     163.11      547.75],[     664.01       382.1],[     666.17      522.75],[     1156.2      377.54],[     1147.4      508.99],[     619.05      154.25],[     665.16      213.68],[     230.74      300.84],[      990.6      273.84]
432432.0,12960,[     153.92      409.58],[     163.11      547.83],[     664.01      382.17],[     666.18      522.82],[     1156.3      377.59],[     1147.4      509.03],[     619.02      154.33],[     665.15      213.77],[     230.67      300.94],[      990.6      273.91]
432765.6666666667,12970,[     153.94      409.24],[     163.07      547.52],[     663.99      381.98],[     666.16      522.62],[     1156.2      377.44],[     1147.3       508.9],[        619      154.27],[     665.09      213.55],[     230.71      300.85],[     990.58      273.91]
433099.3333333333,12980,[     153.99      409.26],[     163.14      547.52],[     664.02      381.97],[     666.18      522.58],[     1156.1      377.42],[     1147.3      508.86],[     619.01      154.23],[     665.14      213.59],[     230.68      300.78],[     990.54      273.84]
433433.0,12990,[     154.08      409.13],[     163.22      547.36],[     664.03      381.91],[      666.2      522.49],[     1156.1      377.39],[     1147.3      508.81],[     619.02      154.27],[     665.11      213.57],[      230.8      300.83],[     990.58      273.91]
433766.6666666667,13000,[     154.04      409.37],[     163.24      547.61],[     664.01      382.09],[     666.19      522.69],[     1156.1      377.56],[     1147.3      508.98],[        619      154.51],[     665.09      213.79],[     230.78      301.06],[     990.51      274.11]
434100.3333333334,13010,[     154.07      409.61],[     163.32       547.8],[     663.99      382.27],[     666.17      522.86],[     1155.9      377.75],[       1147      509.13],[     619.03      154.59],[     665.07      214.07],[     230.81      301.04],[     990.43      274.15]
434434.0,13020,[     154.17      409.39],[     163.47      547.55],[     663.97      382.04],[     666.17      522.57],[     1155.6      377.49],[     1146.8      508.81],[     618.97      154.53],[     664.99      213.96],[     230.91      300.96],[     990.18      274.05]
434767.6666666667,13030,[     154.13      409.13],[     163.39      547.25],[     663.87      381.88],[     666.05      522.36],[     1155.5      377.38],[     1146.7      508.67],[     618.91      154.31],[     664.91      213.75],[      230.9      300.68],[     990.13      273.85]
435101.3333333334,13040,[     154.04      409.21],[      163.3      547.38],[      663.9      381.89],[     666.08      522.45],[     1155.8       377.4],[     1146.9      508.76],[     618.98      154.22],[     664.97      213.71],[     230.83      300.63],[     990.32      273.77]
435435.0,13050,[     154.07      409.38],[     163.32      547.57],[      663.9         382],[     666.08      522.59],[     1155.7      377.46],[     1146.9      508.85],[     618.96      154.41],[     664.97      213.83],[     230.84      300.85],[     990.25      273.93]
435768.6666666667,13060,[     153.95      409.36],[     163.05      547.64],[     663.82      382.05],[     665.99      522.66],[     1155.7      377.44],[     1146.9       508.9],[     618.77      154.57],[     664.94      213.75],[     230.58       301.2],[     990.13      274.22]
436102.3333333334,13070,[      154.1      409.41],[     163.24       547.6],[     663.86      382.03],[     666.04      522.57],[     1155.6      377.39],[     1146.9      508.76],[     618.78      154.44],[     664.96      213.86],[     230.61      301.05],[     990.12      274.01]
436436.00000000006,13080,[     154.05      409.08],[     163.14      547.32],[     663.89      381.78],[     666.06      522.36],[     1155.8      377.19],[       1147      508.62],[     618.86      154.09],[        665      213.55],[     230.57      300.72],[     990.33      273.75]
436769.6666666667,13090,[     154.27      409.03],[     163.42      547.23],[     664.01      381.89],[     666.19      522.41],[     1155.8      377.42],[     1147.1      508.79],[     619.05      154.43],[     665.06      213.72],[     230.94      300.93],[     990.48      274.11]
437103.3333333334,13100,[      154.5      409.87],[      163.9      547.81],[      663.9       382.2],[     666.13      522.62],[     1155.3      377.54],[     1146.4      508.72],[     619.07      154.89],[     664.99      214.29],[     231.64      301.31],[     989.78      274.14]
437437.0,13110,[     154.41      409.66],[     163.73      547.68],[     663.94      382.35],[     666.17      522.76],[     1155.4      377.78],[     1146.7      509.01],[     619.08      155.36],[     664.95      214.35],[     231.56      301.76],[     990.05      274.78]
437770.6666666667,13120,[     154.69      409.66],[     164.09      547.49],[     663.84      382.56],[     666.04      522.69],[     1154.6      377.96],[     1145.8         509],[     618.93      156.49],[     664.82      214.72],[     231.87      302.54],[     989.32      275.72]
438104.3333333333,13130,[     155.24      409.81],[     164.68       547.4],[     663.78      383.07],[     665.91      522.82],[     1153.5      378.45],[     1144.7      509.23],[     618.84      158.19],[     664.76      215.47],[     232.32      303.73],[     988.43      277.23]
438438.00000000006,13140,[      154.3      410.13],[     164.01      548.23],[     664.75       382.4],[     667.16      522.67],[       1155      377.65],[     1146.7       508.5],[     620.17      155.55],[      665.4      213.97],[     232.09       302.9],[     990.77      274.99]
438771.6666666667,13150,[     153.87       410.2],[     163.54       548.4],[     664.43      382.38],[     666.85      522.77],[     1155.1      377.57],[     1146.7      508.53],[     619.61      155.27],[     665.09      213.88],[     231.27      302.84],[     990.44      274.78]
439105.3333333334,13160,[     154.04      409.29],[     163.22       547.5],[     663.73      381.99],[     665.94      522.57],[     1155.6      377.47],[     1146.8      508.89],[     618.75      154.63],[     664.78      213.79],[     230.78      301.14],[     990.05      274.18]
439439.0,13170,[     154.07      409.47],[     163.31      547.58],[     663.67      382.03],[     665.85      522.52],[     1155.2      377.42],[     1146.4      508.72],[     618.74      154.55],[      664.8      213.95],[     230.86      301.09],[     989.76      274.08]
439772.6666666667,13180,[     154.02      409.27],[     163.26      547.39],[     663.92      381.98],[     666.11      522.46],[     1155.8      377.43],[       1147      508.72],[        619      154.34],[     665.01      213.84],[     230.92      301.05],[     990.47      274.06]
440106.3333333333,13190,[     153.99      409.05],[     163.07      547.34],[     664.02      381.89],[     666.21      522.49],[     1156.3       377.4],[     1147.6      508.85],[     619.02      154.27],[     665.13      213.53],[      230.8      301.16],[     990.78      274.16]
440440.0,13200,[        154      409.29],[     163.08      547.52],[     663.97      382.12],[     666.14      522.65],[     1156.1      377.56],[     1147.4      508.96],[     618.93      154.49],[      665.1      213.79],[     230.69      301.33],[      990.6      274.33]
440773.6666666667,13210,[     154.05      409.33],[     163.14      547.53],[     663.92      382.13],[     666.09      522.65],[       1156      377.58],[     1147.2      508.97],[     618.89      154.53],[     665.05      213.87],[     230.68      301.28],[     990.47       274.3]
441107.3333333334,13220,[     154.06      409.03],[     163.14      547.26],[     663.93      381.84],[      666.1      522.37],[     1155.9      377.31],[     1147.2      508.71],[     618.89      154.32],[     665.06      213.57],[     230.72      301.05],[      990.4      274.09]
441441.00000000006,13230,[     153.88      408.97],[     162.93      547.28],[     663.92      381.81],[      666.1      522.41],[     1156.2      377.29],[     1147.5      508.77],[     618.82      154.22],[     665.04      213.45],[     230.51      301.09],[     990.56      274.09]
441774.6666666667,13240,[     154.06      409.28],[     163.11      547.59],[     664.11       382.1],[     666.27      522.71],[     1156.4      377.59],[     1147.7      509.06],[     619.05      154.41],[     665.28      213.72],[     230.72      301.29],[      990.8       274.3]
442108.3333333334,13250,[     153.93      409.21],[     163.03      547.54],[     664.15      381.89],[     666.34      522.55],[     1156.7      377.33],[     1147.9      508.82],[     619.08      154.11],[      665.3      213.47],[     230.64       301.1],[     990.95      273.99]
442442.0,13260,[        154      409.18],[     163.06      547.51],[     664.21      381.84],[     666.37       522.5],[     1156.7      377.28],[     1147.9      508.78],[     619.16      153.95],[     665.42      213.41],[     230.65      300.96],[     991.03      273.85]
442775.6666666667,13270,[     153.94      409.13],[     162.97      547.45],[     664.01      381.89],[     666.18      522.53],[     1156.4      377.38],[     1147.7      508.86],[     618.95      154.12],[     665.18      213.49],[     230.57      301.08],[     990.78      274.03]
443109.3333333334,13280,[        154      409.29],[     163.19      547.42],[     663.81      381.96],[     665.97      522.46],[     1155.6      377.38],[     1146.8       508.7],[     618.86      154.28],[     664.93      213.78],[     230.73       300.9],[     990.23      273.92]
